total_loss,pred_loss,policy_loss,sigreg_loss
0.006387354340404272,0.00028338018455542624,2.5031776428222656,0.3051987290382385
0.014653232879936695,7.281729631358758e-05,2.880061149597168,0.7290207743644714
0.003039558418095112,0.00022890744730830193,3.3250014781951904,0.14053255319595337
0.008898871019482613,5.351946674636565e-05,1.1672552824020386,0.44226759672164917
0.01308353804051876,4.9687740101944655e-05,9.531808853149414,0.6516925096511841
0.011706138029694557,0.00033162193722091615,0.3680237829685211,0.5687258243560791
0.011372007429599762,0.00013404116907622665,0.0012010640930384398,0.5618982911109924
0.00496149156242609,0.0003523419436533004,3.128901720046997,0.23045746982097626
0.0038328098598867655,0.0003747663868125528,20.605144500732422,0.1729021817445755
0.010709056630730629,0.0001209074180223979,2.2264347076416016,0.5294075012207031
0.002439194591715932,0.00010996219498338178,8.381173133850098,0.1164616197347641
0.007257405202835798,0.00026208622148260474,2.349177837371826,0.34976595640182495
0.004252009093761444,1.794584750314243e-05,0.9917568564414978,0.21170318126678467
0.014406414702534676,2.138687705155462e-05,6.851002216339111,0.7192513942718506
0.005671145394444466,2.8276681405259296e-05,1.7190638780593872,0.2821434438228607
0.005445178132504225,0.0002463303680997342,1.206657886505127,0.2599424123764038
0.012472736649215221,3.686473428388126e-05,0.11528593301773071,0.6217936277389526
0.0023751056287437677,0.00021519789879675955,62.965572357177734,0.10799539089202881
0.0008363426895812154,0.00014733776333741844,3.9088401794433594,0.03445024788379669
0.0019752492662519217,1.7146701793535613e-05,1.2676217555999756,0.09790512919425964
0.001792657421901822,0.0005395468906499445,0.7225388884544373,0.06265552341938019
0.0018409155309200287,0.00027751969173550606,2.0820717811584473,0.0781697928905487
0.0006507480284199119,0.00023741938639432192,9.055612564086914,0.02066643163561821
0.0007556899217888713,0.00010761679004644975,1.9500480890274048,0.03240365907549858
0.003871547058224678,0.0002155561523977667,159.4243927001953,0.1827995479106903
0.00827445276081562,4.607450318871997e-05,0.09965916723012924,0.41141894459724426
0.0014122112188488245,0.00013758166460320354,2.568237066268921,0.06373148411512375
0.0027249264530837536,0.00012864411110058427,17.535261154174805,0.12981411814689636
0.00465346546843648,1.181109018943971e-05,0.4793447256088257,0.23208272457122803
0.008820480667054653,9.545945067657158e-05,0.7515818476676941,0.43625104427337646
0.006487637292593718,6.0194788602530025e-06,0.09467233717441559,0.3240808844566345
0.009039907716214657,7.048957922961563e-05,0.3591393828392029,0.4484708905220032
0.003393809776753187,0.0001236921816598624,3.8907251358032227,0.16350588202476501
0.00227055954746902,4.358380101621151e-05,2.3500027656555176,0.11134878545999527
0.0007013845024630427,0.0003163888759445399,0.9955943822860718,0.019249780103564262
0.0002908646420110017,2.4255426978925243e-05,1.6686683893203735,0.013330460526049137
0.007099197246134281,0.00024512712843716145,0.3151680827140808,0.3427034914493561
0.0006036438280716538,9.27578512346372e-05,2.349776029586792,0.025544298812747
0.013314781710505486,0.00048237264854833484,1.8702752590179443,0.6416204571723938
0.008065265603363514,7.570696470793337e-05,2.0598602294921875,0.39947792887687683
0.009995070286095142,0.00010882974311243743,2.23795223236084,0.49431201815605164
0.013186395168304443,0.0001929976569954306,1.330743432044983,0.649669885635376
0.012916522100567818,6.040364314685576e-05,0.7427825927734375,0.6428059339523315
0.018700286746025085,5.476827936945483e-05,8.832737922668457,0.9322759509086609
0.010464408434927464,7.955396722536534e-05,6.290775299072266,0.5192427635192871
0.012304168194532394,5.084110307507217e-05,1.9007457494735718,0.6126663684844971
0.005858718417584896,5.165831680642441e-05,25.439468383789062,0.29035302996635437
0.005954735912382603,0.00012409855844452977,0.8963083624839783,0.29153186082839966
0.0006945754284970462,0.00014139886479824781,16.467771530151367,0.02765882946550846
0.0025686323642730713,1.7826019757194445e-05,0.1548123061656952,0.12754032015800476
0.010111337527632713,1.4103636203799397e-05,8.436893463134766,0.5048617124557495
0.010394791141152382,9.822036190598737e-06,7.8056535720825195,0.5192484855651855
0.003149554133415222,0.0001446515234420076,42.868412017822266,0.15024513006210327
0.006841611582785845,3.560104960342869e-05,0.7110482454299927,0.3403005301952362
0.0026746971998363733,3.2967560400720686e-05,1306.73291015625,0.13208648562431335
0.0027940687723457813,0.0010120319202542305,0.40889307856559753,0.08910183608531952
0.0020550976041704416,3.315483627375215e-05,1.5073115825653076,0.10109713673591614
0.003403976559638977,0.00021414336515590549,3.485668897628784,0.1594916582107544
0.0008741299971006811,8.64382745930925e-05,10.96757984161377,0.03938458859920502
0.01937253028154373,0.0005324239609763026,5.42720365524292,0.9420053362846375
0.014543493278324604,6.407557521015406e-05,6.552147388458252,0.723970890045166
0.017773928120732307,0.00013251102063804865,19.508251190185547,0.8820708990097046
0.00854467786848545,0.0002819067449308932,16.104711532592773,0.41313856840133667
0.0013690369669348001,0.00045348660205490887,22.04573631286621,0.04577752202749252
0.01027192547917366,0.0001445171656087041,99.2529525756836,0.5063704252243042
0.008974146097898483,0.00021874647063668817,15.918717384338379,0.43776997923851013
0.008126228116452694,0.0003246822743676603,10.3235445022583,0.39007729291915894
0.0025670335162431,0.0010342077584937215,2.155388116836548,0.07664129137992859
0.0016102922381833196,4.222757706884295e-05,0.7462652325630188,0.07840323448181152
0.004085432272404432,0.0009991724509745836,0.3536983132362366,0.15431299805641174
0.028779540210962296,0.0007625293219462037,5.853686332702637,1.400850534439087
0.030057378113269806,0.0004094798641745001,2.427107334136963,1.4823949337005615
0.023520581424236298,0.0003301784163340926,14.728227615356445,1.159520149230957
0.016601860523223877,0.0005286400555633008,10.28367805480957,0.8036611080169678
0.00536121753975749,0.0006739642703905702,10.492748260498047,0.2343626767396927
0.020674055442214012,7.019979238975793e-05,0.2126436084508896,1.0301928520202637
0.026609931141138077,1.4523986465064809e-05,2.8362231254577637,1.3297703266143799
0.029112497344613075,3.922361429431476e-05,1.7596583366394043,1.45366370677948
0.03033817932009697,7.806241228536237e-06,0.7632420063018799,1.5165187120437622
0.030173642560839653,7.923730663605966e-06,13.161429405212402,1.5082859992980957
0.03114272840321064,3.5301300158607773e-06,4.048130035400391,1.5569599866867065
0.029073867946863174,1.0402076441096142e-05,0.47785428166389465,1.453173279762268
0.02696060575544834,9.345723810838535e-06,18.08999252319336,1.3475630283355713
0.025107236579060555,1.985258495551534e-05,2.5288655757904053,1.2543692588806152
0.02362375147640705,3.523752457113005e-05,1.623904824256897,1.1794257164001465
0.014889228157699108,0.0001553375623188913,0.5506302714347839,0.7366945743560791
0.0103500010445714,0.0002758840855676681,4.221615791320801,0.5037058591842651
0.003350211773067713,0.0004007836105301976,0.09519410133361816,0.14747141301631927
0.006610008422285318,0.0004944091779179871,0.262628436088562,0.30577996373176575
0.010156773962080479,0.003913200460374355,0.8479697108268738,0.31217867136001587
0.0026427307166159153,0.0003604875528253615,0.7060658931732178,0.11411216855049133
0.0028480621986091137,0.00026484590489417315,5.617289066314697,0.1291608214378357
0.010501982644200325,0.0002453704655636102,0.22901371121406555,0.5128306150436401
0.0035575334914028645,0.00036900065606459975,1.8115341663360596,0.15942664444446564
0.005427390802651644,0.00046146142994984984,12.198892593383789,0.24829646944999695
0.007303806487470865,0.00014428762369789183,0.7285358309745789,0.35797595977783203
0.0037053644191473722,0.00021308325813151896,2.3502819538116455,0.1746140569448471
0.012820702977478504,0.00013319335994310677,4.924327850341797,0.6343755125999451
0.005417885258793831,0.0007541219238191843,1.0969157218933105,0.23318815231323242
0.003976829349994659,9.080162271857262e-05,0.637787938117981,0.19430138170719147
0.008734055794775486,0.00019638209778349847,283.6800842285156,0.42688366770744324
0.004166973754763603,0.0005836017662659287,2.4193131923675537,0.17916861176490784
0.005848097614943981,0.00043365341844037175,8.588166236877441,0.2707222104072571
0.0027009258046746254,0.00018250811262987554,1.8340405225753784,0.12592089176177979
0.0016321850707754493,5.193981633055955e-05,1.0799616575241089,0.07901225984096527
0.011812232434749603,2.5672685296740383e-05,2.0970137119293213,0.5893279910087585
0.014348109252750874,0.00014113863289821893,68.63878631591797,0.7103485465049744
0.005815970245748758,8.375850302400067e-05,5.908857345581055,0.28661060333251953
0.002547031734138727,7.016964809736237e-05,5.712401866912842,0.12384311109781265
0.008933438919484615,0.00012020064605167136,3.153273582458496,0.4406619668006897
0.008787748403847218,0.00018527617794461548,2.6450376510620117,0.43012362718582153
0.0033086640760302544,0.0005453001940622926,1.266793966293335,0.13816818594932556
0.0022417365107685328,9.181966015603393e-05,0.35483628511428833,0.10749584436416626
0.002713604364544153,0.00011137349792988971,5.944942474365234,0.13011154532432556
0.008359254337847233,7.781905878800899e-05,3.377528667449951,0.4140717387199402
0.009312799200415611,3.301042670500465e-05,1.5637612342834473,0.4639894366264343
0.003285010112449527,0.00015284470282495022,75.20124053955078,0.15660826861858368
0.0053430963307619095,9.83326208370272e-06,0.5488172173500061,0.26666316390037537
0.009984013624489307,0.00010410466347821057,0.503605306148529,0.49399545788764954
0.010806386359035969,1.5151963452808559e-05,2.206699848175049,0.5395617485046387
0.021826215088367462,8.028364391066134e-05,0.7198065519332886,1.0872966051101685
0.01964496076107025,1.3626665349875111e-05,0.7980297207832336,0.9815667271614075
0.010839016176760197,3.509959424263798e-05,0.7134652733802795,0.5401958227157593
0.003031548811122775,0.0001683398731984198,0.3686654269695282,0.14316044747829437
0.004545056726783514,8.401488594245166e-05,1.694944977760315,0.22305208444595337
0.009680950082838535,5.037171649746597e-05,2.4301631450653076,0.4815289378166199
0.009291079826653004,0.00021640262275468558,1.720489263534546,0.4537338614463806
0.00823850929737091,0.00012493421672843397,3.9080238342285156,0.40567874908447266
0.010896595194935799,8.008800796233118e-05,4.193296432495117,0.540825366973877
0.015604504384100437,0.0002116044342983514,0.786376953125,0.7696449756622314
0.015850603580474854,0.00011877048382302746,3.10471773147583,0.7865917086601257
0.014943449757993221,0.00012893610983155668,19.808557510375977,0.7407256960868835
0.0020857055205851793,0.00013991197920404375,19.64469337463379,0.09728968143463135
0.003146030940115452,0.00027370089082978666,1.668838620185852,0.14361651241779327
0.0019014866556972265,9.121943003265187e-05,112.3067855834961,0.09051336348056793
0.004126847721636295,0.0003054520639125258,87.989990234375,0.1910697966814041
0.001687414012849331,0.00016140745719894767,1.8617295026779175,0.07630033046007156
0.0027188302483409643,7.791182724758983e-05,3.3077194690704346,0.1320459246635437
0.007523924577981234,4.12722110922914e-05,1.3129576444625854,0.3741326332092285
0.008000684902071953,3.0114571927697398e-05,2.7957468032836914,0.398528516292572
0.0035121676046401262,0.00017548355390317738,0.12171020358800888,0.16683420538902283
0.0018168031238019466,0.00048553640954196453,0.15408100187778473,0.06656333804130554
0.006651942152529955,0.0001276825787499547,0.5096206665039062,0.326213002204895
0.008803262375295162,0.00018622510833665729,0.25941652059555054,0.43085187673568726
0.015079846605658531,0.0001214886870002374,280.6910705566406,0.7479179501533508
0.007079844828695059,0.00033095042454078794,1.0904103517532349,0.3374447226524353
0.0011612976668402553,7.48669626773335e-05,0.9040265083312988,0.05432153865695
0.0017134365625679493,0.0004890470299869776,0.6044830679893494,0.0612194798886776
0.0009419465204700828,0.00030975008849054575,3.647832155227661,0.03160982206463814
0.0014993182849138975,0.00038286676863208413,7.81890344619751,0.05582258105278015
0.00509419571608305,0.00041202805005013943,11.494102478027344,0.23410838842391968
0.0015731060411781073,0.0003158524923492223,9.424429893493652,0.06286267936229706
0.002171650528907776,0.0005354625172913074,189.86207580566406,0.0818093940615654
0.000212416285648942,2.8038339223712683e-05,0.34657299518585205,0.009218897670507431
0.0045264046639204025,3.9435544749721885e-05,6.829387187957764,0.22434845566749573
0.0054948353208601475,2.5607507268432528e-05,7.362905025482178,0.27346140146255493
0.007897565141320229,0.00026302094920538366,0.8156900405883789,0.3817271888256073
0.015947170555591583,0.0004998348886147141,1.020838975906372,0.7723667621612549
0.00407873559743166,0.0003116726875305176,3.9640231132507324,0.18835315108299255
0.005990877281874418,0.00017005154222715646,189.62867736816406,0.2910412847995758
0.020099854096770287,0.00015945897030178457,29.935546875,0.9970197677612305
0.02845156379044056,4.1076826164498925e-05,1.2712349891662598,1.4205243587493896
0.011037329211831093,2.1701896912418306e-05,2.195417642593384,0.5507813692092896
0.018132615834474564,0.00015481199079658836,0.8917131423950195,0.8988902568817139
0.012165154330432415,4.753827670356259e-05,1.7795143127441406,0.6058807969093323
0.006158266216516495,5.834183320985176e-05,10.373175621032715,0.30499622225761414
0.0012378437677398324,0.00018981416360475123,2.604698896408081,0.05240148305892944
0.0015660786302760243,0.0002085767628159374,11.399347305297852,0.06787509471178055
