total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
2.2322874069213867,0.013070475310087204,0.1723472774028778,22.192167282104492,7.163083076477051,0.5399264097213745,8.435930602951363e-05,0.523176087510801
2.3625001907348633,0.01307310163974762,128.5496368408203,23.4942684173584,7.162250518798828,0.5398001074790955,8.435930602951363e-05,0.5229144994670456
2.426553964614868,0.013099251314997673,0.4117479920387268,24.13454818725586,7.161491394042969,0.5396844148635864,8.435930602951363e-05,0.5226530422173121
2.463080644607544,0.013231081888079643,65.18636322021484,24.49849510192871,7.160794734954834,0.5395781993865967,8.435930602951363e-05,0.5223917156962035
2.4650046825408936,0.01327454298734665,0.36279743909835815,24.517301559448242,7.159902095794678,0.5394420027732849,8.435930602951363e-05,0.5221305198383553
2.619978427886963,0.013339512050151825,64.08934783935547,26.066389083862305,7.1588850021362305,0.5392873287200928,8.435930602951363e-05,0.5218694545784361
2.567260503768921,0.01335815992206335,0.35034939646720886,25.53902244567871,7.157678127288818,0.5391039848327637,8.435930602951363e-05,0.521608519851147
2.5922186374664307,0.013327999971807003,0.3216543197631836,25.78890609741211,7.156417369842529,0.5389130115509033,8.435930602951363e-05,0.5213477155912214
2.496717691421509,0.013199357315897942,0.3443547785282135,24.835182189941406,7.154809474945068,0.5386698246002197,8.427494672348411e-05,0.5210870417334258
2.4737181663513184,0.013061156496405602,0.42777135968208313,24.606571197509766,7.153114318847656,0.5384136438369751,8.427494672348411e-05,0.5208264982125591
2.5397679805755615,0.012879266403615475,0.4046913981437683,25.26888656616211,7.151123046875,0.538112998008728,8.427494672348411e-05,0.5205660849634528
2.6842713356018066,0.012647546827793121,0.43541765213012695,26.716236114501953,7.149259090423584,0.5378317832946777,8.427494672348411e-05,0.5203058019209711
2.3131415843963623,0.012539872899651527,0.4499022662639618,23.006017684936523,7.147714138031006,0.5375985503196716,8.427494672348411e-05,0.5200456490200106
2.7222602367401123,0.012396319769322872,0.45568591356277466,27.0986385345459,7.145922660827637,0.5373286008834839,8.427494672348411e-05,0.5197856261955006
2.4920191764831543,0.012125959619879723,0.40078896284103394,24.798931121826172,7.14405632019043,0.537047803401947,8.427494672348411e-05,0.5195257333824029
2.3802273273468018,0.011994138360023499,0.48606228828430176,23.682331085205078,7.142198085784912,0.5367677807807922,8.427494672348411e-05,0.5192659705157118
2.631478786468506,0.011831080541014671,0.3987717032432556,26.196475982666016,7.140323638916016,0.5364851951599121,8.427494672348411e-05,0.519006337530454
2.6807711124420166,0.011748885735869408,0.3957117199897766,26.690221786499023,7.138551235198975,0.5362179279327393,8.427494672348411e-05,0.5187468343616888
2.441276788711548,0.011599913239479065,0.17779013514518738,24.296768188476562,7.136584281921387,0.5359212756156921,8.419067177676063e-05,0.5184874609445079
2.5707485675811768,0.01144090574234724,0.24125775694847107,25.593074798583984,7.13468074798584,0.5356343984603882,8.419067177676063e-05,0.5182282172140357
2.442596435546875,0.01151522807776928,0.21075564622879028,24.31081199645996,7.132872581481934,0.5353623628616333,8.419067177676063e-05,0.5179691031054287
2.601116418838501,0.011541224084794521,0.2707141935825348,25.895751953125,7.131325721740723,0.5351295471191406,8.419067177676063e-05,0.5177101185538759
2.3435111045837402,0.011563144624233246,0.15046748518943787,23.31947898864746,7.1297197341918945,0.534887433052063,8.419067177676063e-05,0.517451263494599
2.642258644104004,0.01161734014749527,0.19159762561321259,26.306411743164062,7.1280059814453125,0.5346290469169617,8.419067177676063e-05,0.5171925378628518
2.695142984390259,0.011774587444961071,0.19804440438747406,26.83368492126465,7.126303672790527,0.5343720316886902,8.419067177676063e-05,0.5169339415939204
2.523622751235962,0.011742107570171356,0.20987750589847565,25.118804931640625,7.124375820159912,0.5340813398361206,8.419067177676063e-05,0.5166754746231235
2.5706660747528076,0.011733504943549633,65.3461685180664,25.589324951171875,7.122668266296387,0.5338237285614014,8.419067177676063e-05,0.5164171368858119
2.6225643157958984,0.011655068956315517,0.2523445785045624,26.10909080505371,7.121089935302734,0.5335858464241028,8.419067177676063e-05,0.5161589283173691
2.4330036640167236,0.011798374354839325,0.04350465536117554,24.212051391601562,7.119517803192139,0.5333486795425415,8.410648110498388e-05,0.5159008488532104
2.4745547771453857,0.011691789142787457,0.16604867577552795,24.628629684448242,7.117927551269531,0.5331095457077026,8.410648110498388e-05,0.5156428984287839
2.6678519248962402,0.01178811676800251,0.03277534618973732,26.560638427734375,7.116544723510742,0.5329015254974365,8.410648110498388e-05,0.5153850769795695
2.6454763412475586,0.011890659108757973,0.37289291620254517,26.335857391357422,7.1151838302612305,0.5326963663101196,8.410648110498388e-05,0.5151273844410797
2.5145089626312256,0.011822216212749481,0.2360660433769226,25.026866912841797,7.113921165466309,0.5325057506561279,8.410648110498388e-05,0.5148698207488592
2.7183125019073486,0.011804044246673584,0.17181238532066345,27.06508445739746,7.112534999847412,0.5322972536087036,8.410648110498388e-05,0.5146123858384848
2.2967796325683594,0.011791428551077843,0.11250151693820953,22.84988021850586,7.111047267913818,0.5320733785629272,8.410648110498388e-05,0.5143550796455656
2.313570499420166,0.011594638228416443,0.10707812011241913,23.019760131835938,7.109748363494873,0.5318776965141296,8.410648110498388e-05,0.5140979021057428
2.606147527694702,0.011607887223362923,0.24740375578403473,25.945396423339844,7.108358383178711,0.5316681265830994,8.410648110498388e-05,0.51384085315469
2.436129570007324,0.011473096907138824,0.21221978962421417,24.246562957763672,7.1070709228515625,0.5314738154411316,8.410648110498388e-05,0.5135839327281126
2.3331491947174072,0.011269661597907543,0.3373345136642456,23.218795776367188,7.105599880218506,0.5312523245811462,8.402237462387889e-05,0.5133271407617486
2.608614683151245,0.01120132114738226,0.16969206929206848,25.974132537841797,7.10417366027832,0.5310375690460205,8.402237462387889e-05,0.5130704771913677
2.6603240966796875,0.011088932864367962,0.3420206308364868,26.492351531982422,7.102686882019043,0.530813455581665,8.402237462387889e-05,0.512813941952772
2.500065565109253,0.010776514187455177,0.4214221239089966,24.89288902282715,7.101297378540039,0.530604362487793,8.402237462387889e-05,0.5125575349817956
2.443338394165039,0.01075825747102499,0.32772451639175415,24.325801849365234,7.099967956542969,0.5304039120674133,8.402237462387889e-05,0.5123012562143047
2.4596519470214844,0.010557195171713829,0.49017053842544556,24.490947723388672,7.098695755004883,0.5302122831344604,8.402237462387889e-05,0.5120451055861975
2.7362847328186035,0.010462427511811256,0.38981613516807556,27.258220672607422,7.097484588623047,0.5300296545028687,8.402237462387889e-05,0.5117890830334044
2.5422110557556152,0.010165464133024216,0.5804997086524963,25.32045555114746,7.096076965332031,0.5298178791999817,8.402237462387889e-05,0.5115331884918878
2.4647409915924072,0.009991234168410301,0.4022020697593689,24.54749870300293,7.094613552093506,0.5295976400375366,8.402237462387889e-05,0.5112774218976419
2.607769012451172,0.009892936795949936,0.3084302544593811,25.978759765625,7.093291759490967,0.5293989181518555,8.402237462387889e-05,0.5110217831866931
2.4189741611480713,0.009705189615488052,0.2185952365398407,24.092687606811523,7.091724395751953,0.5291633605957031,8.393835224925501e-05,0.5107662722950997
2.729593276977539,0.009538957849144936,0.2847966253757477,27.200544357299805,7.090071678161621,0.5289146900177002,8.393835224925501e-05,0.5105108891589523
2.3694403171539307,0.009521016851067543,0.21234121918678284,23.599193572998047,7.088382720947266,0.5286608934402466,8.393835224925501e-05,0.5102556337143728
2.593167781829834,0.009456765837967396,0.29115259647369385,25.837108612060547,7.0868353843688965,0.5284289717674255,8.393835224925501e-05,0.5100005058975157
2.504485845565796,0.009229295887053013,0.2894675135612488,24.952566146850586,7.085102081298828,0.5281698107719421,8.393835224925501e-05,0.5097455056445669
2.5802693367004395,0.009123936295509338,0.20932115614414215,25.71145248413086,7.083361625671387,0.5279095768928528,8.393835224925501e-05,0.5094906328917447
2.6059954166412354,0.009069917723536491,0.11933335661888123,25.969253540039062,7.08163595199585,0.5276524424552917,8.393835224925501e-05,0.5092358875752988
2.5020899772644043,0.009097758680582047,0.2717159688472748,24.929920196533203,7.079968452453613,0.5274044275283813,8.393835224925501e-05,0.5089812696315111
2.6261746883392334,0.008992083370685577,0.22404366731643677,26.171825408935547,7.078330039978027,0.527161180973053,8.393835224925501e-05,0.5087267789966954
2.5083532333374023,0.008955186232924461,0.2651846706867218,24.993980407714844,7.076968193054199,0.5269591808319092,8.393835224925501e-05,0.508472415607197
2.4939117431640625,0.008981691673398018,0.15142904222011566,24.849300384521484,7.0757269859313965,0.5267746448516846,8.385441389700575e-05,0.5082181793993935
2.522465467453003,0.008909013122320175,0.090892493724823,25.13556480407715,7.0745086669921875,0.5265930891036987,8.385441389700575e-05,0.5079640703096938
2.800246238708496,0.008907033130526543,0.2992803454399109,27.91339111328125,7.073450088500977,0.526435911655426,8.385441389700575e-05,0.507710088274539
2.6197872161865234,0.00899430550634861,0.7389323711395264,26.107929229736328,7.072429656982422,0.5262837409973145,8.385441389700575e-05,0.5074562332304018
2.378018856048584,0.008990946225821972,0.17995190620422363,23.690277099609375,7.07123327255249,0.5261054039001465,8.385441389700575e-05,0.5072025051137866
2.4938721656799316,0.009096918627619743,0.07798861712217331,24.847753524780273,7.0701422691345215,0.5259432196617126,8.385441389700575e-05,0.5069489038612297
2.564440965652466,0.009086236357688904,0.3698861002922058,25.55354881286621,7.068779945373535,0.5257409811019897,8.385441389700575e-05,0.5066954294092991
2.5323987007141113,0.009081466123461723,65.7263412475586,25.233173370361328,7.067615509033203,0.525568425655365,8.385441389700575e-05,0.5064420816945945
2.4789798259735107,0.00915505550801754,0.05905440077185631,24.6982479095459,7.066328048706055,0.5253777503967285,8.385441389700575e-05,0.5061888606537472
2.606276035308838,0.009191492572426796,0.4330820143222809,25.970844268798828,7.065028190612793,0.5251849889755249,8.385441389700575e-05,0.5059357662234204
2.6810829639434814,0.00915151834487915,0.3060137629508972,26.719314575195312,7.06370735168457,0.5249892473220825,8.377055948310875e-05,0.5056827983403087
2.405452013015747,0.009114807471632957,0.4175831377506256,23.96337127685547,7.06229305267334,0.5247789621353149,8.377055948310875e-05,0.5054299569411386
2.621962547302246,0.009114918299019337,0.44506534934043884,26.128475189208984,7.0609564781188965,0.5245808362960815,8.377055948310875e-05,0.505177241962668
2.7121779918670654,0.009068220853805542,0.523561954498291,27.031097412109375,7.059415340423584,0.5243520736694336,8.377055948310875e-05,0.5049246533416867
2.451697587966919,0.009085331112146378,0.2902344763278961,24.42612075805664,7.058080196380615,0.5241543650627136,8.377055948310875e-05,0.5046721910150158
2.3377532958984375,0.009192789904773235,0.33527883887290955,23.28560447692871,7.056916236877441,0.5239822268486023,8.377055948310875e-05,0.5044198549195084
2.4571821689605713,0.009258809499442577,0.3067065477371216,24.479232788085938,7.056039333343506,0.5238531827926636,8.377055948310875e-05,0.5041676449920486
2.293504476547241,0.00947117991745472,0.3196207284927368,22.84033203125,7.055315017700195,0.5237470269203186,8.377055948310875e-05,0.5039155611695526
2.2669270038604736,0.00965927168726921,0.43855637311935425,22.572677612304688,7.054591178894043,0.5236411094665527,8.377055948310875e-05,0.5036636033889679
2.452638626098633,0.009688561782240868,0.42095381021499634,24.429500579833984,7.054078578948975,0.523566722869873,8.377055948310875e-05,0.5034117715872735
2.506240129470825,0.009810066781938076,0.17242908477783203,24.96430015563965,7.05359411239624,0.5234965085983276,8.368678892362564e-05,0.5031600657014799
2.4821524620056152,0.009852016344666481,0.8762276768684387,24.723005294799805,7.053040504455566,0.5234155654907227,8.368678892362564e-05,0.5029084856686291
2.723426342010498,0.010001788847148418,0.3757774233818054,27.13424301147461,7.052501678466797,0.5233372449874878,8.368678892362564e-05,0.5026570314257949
2.599912643432617,0.010278931818902493,0.09547218680381775,25.89633560180664,7.0521674156188965,0.523289680480957,8.368678892362564e-05,0.502405702910082
2.6834805011749268,0.010539292357861996,0.1816975176334381,26.729412078857422,7.0516767501831055,0.5232187509536743,8.368678892362564e-05,0.502154500058627
2.6620283126831055,0.010568245314061642,66.33096313476562,26.51460075378418,7.051059246063232,0.5231289267539978,8.368678892362564e-05,0.5019034228085978
2.4203250408172607,0.010596337728202343,0.4668738842010498,24.097286224365234,7.050285339355469,0.5230151414871216,8.368678892362564e-05,0.5016524710971935
2.5482614040374756,0.010663118213415146,0.4595303535461426,25.3759822845459,7.049290657043457,0.522867739200592,8.368678892362564e-05,0.5014016448616448
2.6370537281036377,0.0106975007802248,0.1961030811071396,26.263561248779297,7.04837703704834,0.5227321982383728,8.368678892362564e-05,0.501150944039214
2.522446632385254,0.010885823518037796,0.34017306566238403,25.11560821533203,7.04776668548584,0.5226422548294067,8.368678892362564e-05,0.5009003685671944
2.857697010040283,0.010986926034092903,0.3298056721687317,28.467100143432617,7.047391891479492,0.5225875377655029,8.360310213470201e-05,0.5006499183829108
2.661266326904297,0.011093265376985073,0.3726685345172882,26.50172996520996,7.047072410583496,0.5225405693054199,8.360310213470201e-05,0.5003995934237194
2.640690565109253,0.011619491502642632,0.7413737773895264,26.29071044921875,7.046748161315918,0.522493302822113,8.360310213470201e-05,0.5001493936270076
2.5124847888946533,0.011866740882396698,0.5163111686706543,25.006179809570312,7.046353816986084,0.5224356651306152,8.360310213470201e-05,0.4998993189301941
2.4432213306427,0.012091128155589104,0.44945117831230164,24.31130027770996,7.0455732345581055,0.5223203897476196,8.360310213470201e-05,0.49964936927072906
2.563934803009033,0.012419315986335278,0.430630624294281,25.515155792236328,7.044772624969482,0.5222017765045166,8.360310213470201e-05,0.4993995445860937
