total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.0668822526931763,0.4527794122695923,1949.1953125,6.14102840423584,4.912396430969238,0.3293468952178955,9.801888648295346e-05,0.9524133999847524
1.1294792890548706,0.48919495940208435,777.0385131835938,6.402842998504639,4.735483169555664,0.3088489770889282,9.801888648295346e-05,0.9521752966347562
1.0500751733779907,0.4326639771461487,780.589111328125,6.174111843109131,4.691315650939941,0.32466912269592285,9.801888648295346e-05,0.9519372528105975
1.025941014289856,0.3957669734954834,1556.9801025390625,6.3017401695251465,4.698550701141357,0.31882792711257935,9.801888648295346e-05,0.9516992684973948
1.0800586938858032,0.45332998037338257,792.7072143554688,6.267287254333496,4.620155334472656,0.3360421657562256,9.801888648295346e-05,0.9514613436802705
1.1014517545700073,0.4881727695465088,1174.5606689453125,6.132789611816406,4.447999477386475,0.3372122645378113,9.801888648295346e-05,0.9512234783443504
1.962492823600769,0.9503545761108398,0.026607371866703033,10.121381759643555,2.9999899864196777,0.09773155301809311,9.801888648295346e-05,0.9509856724747643
1.4828534126281738,0.7099296450614929,0.3257105350494385,7.729238033294678,3.6831440925598145,0.3210793137550354,9.792086759647051e-05,0.9507479260566456
1.3012616634368896,0.611641526222229,260.21533203125,6.896202087402344,3.995866298675537,0.36746805906295776,9.792086759647051e-05,0.9505102390751314
1.204787015914917,0.5325065851211548,728.1126708984375,6.722805023193359,4.157407760620117,0.3377798795700073,9.792086759647051e-05,0.9502726115153627
1.1084434986114502,0.5106878280639648,393.64300537109375,5.977556228637695,4.581702709197998,0.31830713152885437,9.792086759647051e-05,0.9500350433624839
1.2079769372940063,0.5049011707305908,1.3190348148345947,7.030757427215576,4.2663798332214355,0.34149688482284546,9.792086759647051e-05,0.9497975346016433
1.0328185558319092,0.42572641372680664,1182.375732421875,6.070921897888184,4.576318740844727,0.3195227384567261,9.792086759647051e-05,0.949560085217993
1.1594656705856323,0.47792181372642517,393.0795593261719,6.815438747406006,4.282210350036621,0.30141034722328186,9.792086759647051e-05,0.9493226951966884
1.1164551973342896,0.4492284953594208,784.2880859375,6.672266960144043,4.523799419403076,0.27994459867477417,9.792086759647051e-05,0.9490853645228893
1.0155433416366577,0.40408357977867126,1177.78076171875,6.114597320556641,4.862818241119385,0.3239992558956146,9.792086759647051e-05,0.9488480931817586
1.0414676666259766,0.44990992546081543,1566.1268310546875,5.915576934814453,4.933526992797852,0.34050238132476807,9.792086759647051e-05,0.9486108811584631
1.086202621459961,0.44217628240585327,1.1789673566818237,6.440263271331787,4.959712028503418,0.3172410726547241,9.782294672887403e-05,0.9483737284381736
0.9936846494674683,0.3950318694114685,1557.5986328125,5.986527919769287,4.849542140960693,0.322502076625824,9.782294672887403e-05,0.948136635006064
1.033989429473877,0.4527425765991211,785.332275390625,5.812469005584717,4.865678310394287,0.34909844398498535,9.782294672887403e-05,0.9478996008473125
1.0746623277664185,0.44583091139793396,781.824462890625,6.288313865661621,4.902242660522461,0.33159399032592773,9.782294672887403e-05,0.9476626259471007
0.9835151433944702,0.37211209535598755,1.1757451295852661,6.114030361175537,4.807891845703125,0.31127601861953735,9.782294672887403e-05,0.947425710290614
1.0424197912216187,0.39391177892684937,1970.34423828125,6.485079765319824,4.710664749145508,0.2951430082321167,9.782294672887403e-05,0.9471888538630413
1.056555986404419,0.40840500593185425,390.0291748046875,6.481509685516357,4.807405948638916,0.3145742416381836,9.782294672887403e-05,0.9469520566495756
0.9866032600402832,0.37247711420059204,779.48193359375,6.141261100769043,4.929557800292969,0.3074667453765869,9.782294672887403e-05,0.9467153186354132
0.9263285398483276,0.40280407667160034,779.4940795898438,5.235244274139404,4.832934856414795,0.31619617342948914,9.782294672887403e-05,0.9464786398057544
1.1321383714675903,0.4931012988090515,549.586669921875,6.390370845794678,4.559105396270752,0.278846800327301,9.782294672887403e-05,0.946242020145803
1.125900387763977,0.4860686957836151,1549.7418212890625,6.398316860198975,4.898653507232666,0.3116080164909363,9.772512378214515e-05,0.9460054596407667
0.948019802570343,0.3709217309951782,575.5040283203125,5.7709808349609375,4.980456829071045,0.3449338376522064,9.772512378214515e-05,0.9457689582758565
1.1110563278198242,0.45660898089408875,582.49169921875,6.544473171234131,4.956052780151367,0.3205068111419678,9.772512378214515e-05,0.9455325160362875
1.0253748893737793,0.41079044342041016,1557.357177734375,6.145843505859375,4.9801740646362305,0.33177080750465393,9.772512378214515e-05,0.9452961329072784
1.0222160816192627,0.4566962718963623,1573.697265625,5.655198574066162,4.871696472167969,0.36090168356895447,9.772512378214515e-05,0.9450598088740516
1.0252772569656372,0.4334445893764496,1199.2774658203125,5.9183268547058105,4.959003448486328,0.3425217866897583,9.772512378214515e-05,0.9448235439218331
0.9375047087669373,0.36231404542922974,793.68115234375,5.751906394958496,4.969165802001953,0.3326088488101959,9.772512378214515e-05,0.9445873380358527
0.9977089166641235,0.4318874776363373,757.1304321289062,5.658214569091797,4.698470115661621,0.37093180418014526,9.772512378214515e-05,0.9443511912013438
1.0782206058502197,0.4179597795009613,1568.4638671875,6.602607727050781,4.716931343078613,0.29076212644577026,9.772512378214515e-05,0.9441151034035435
1.0335053205490112,0.4213632047176361,792.2813720703125,6.121420860290527,5.1141204833984375,0.304491251707077,9.772512378214515e-05,0.9438790746276927
0.9882137179374695,0.3810345530509949,1575.21484375,6.071791648864746,4.810032844543457,0.32745081186294556,9.762739865836301e-05,0.9436431048590358
1.08916437625885,0.481261670589447,487.6170654296875,6.07902717590332,4.668096542358398,0.3181002736091614,9.762739865836301e-05,0.943407194082821
1.0859005451202393,0.4327743947505951,1.2952150106430054,6.531261444091797,4.66387939453125,0.32344841957092285,9.762739865836301e-05,0.9431713422843003
1.0538971424102783,0.47411173582077026,391.7176818847656,5.797853469848633,4.726428508758545,0.35966163873672485,9.762739865836301e-05,0.9429355494487293
1.048271894454956,0.4488798975944519,1593.9776611328125,5.993919372558594,4.673057556152344,0.3205936551094055,9.762739865836301e-05,0.9426998155613671
1.0337438583374023,0.438437819480896,391.5013122558594,5.953060150146484,4.833219051361084,0.3423845171928406,9.762739865836301e-05,0.9424641406074767
1.0534878969192505,0.46223708987236023,1.230310082435608,5.9125075340271,4.805854797363281,0.32783061265945435,9.762739865836301e-05,0.9422285245723249
0.9644818305969238,0.41358810663223267,774.450927734375,5.508937358856201,4.844832420349121,0.32802408933639526,9.762739865836301e-05,0.9419929674411818
1.0061678886413574,0.38720762729644775,390.38555908203125,6.189601898193359,4.89958381652832,0.3136286735534668,9.762739865836301e-05,0.9417574691993215
1.6917803287506104,0.8108508586883545,0.07773590832948685,8.809294700622559,3.675137996673584,0.15706861019134521,9.762739865836301e-05,0.9415220298320217
1.7493928670883179,0.8400422930717468,1.2540860176086426,9.093505859375,3.919607162475586,0.1763581484556198,9.752977125970466e-05,0.9412866493245637
1.5616862773895264,0.6959141492843628,0.5354530811309814,8.657720565795898,4.033614158630371,0.18560092151165009,9.752977125970466e-05,0.9410513276622327
1.351394772529602,0.5923503041267395,249.5219268798828,7.590444564819336,4.248956203460693,0.34467506408691406,9.752977125970466e-05,0.9408160648303171
1.1618226766586304,0.4768792986869812,265.4544372558594,6.849433422088623,4.432088851928711,0.30223149061203003,9.752977125970466e-05,0.9405808608141095
1.117612600326538,0.5072118043899536,1.069324254989624,6.104007720947266,4.34347677230835,0.3264983296394348,9.752977125970466e-05,0.940345715598906
1.2814524173736572,0.5420864820480347,1.1132926940917969,7.3936591148376465,4.224337577819824,0.3348920941352844,9.752977125970466e-05,0.9401106291700063
1.0733575820922852,0.4276677966117859,552.115234375,6.456897258758545,4.591745853424072,0.32430949807167053,9.752977125970466e-05,0.9398756015127139
1.1016896963119507,0.4506102204322815,399.9377746582031,6.510794639587402,4.8489484786987305,0.3198169469833374,9.752977125970466e-05,0.9396406326123358
1.0986909866333008,0.4587826728820801,388.0771179199219,6.399082183837891,4.598666667938232,0.28342971205711365,9.752977125970466e-05,0.9394057224541827
1.0590934753417969,0.44077762961387634,2365.3779296875,6.1831583976745605,4.558633327484131,0.3164004683494568,9.752977125970466e-05,0.9391708710235692
1.0756505727767944,0.4385206401348114,801.823486328125,6.3712992668151855,4.384134769439697,0.2880864143371582,9.743224148844495e-05,0.9389360783058134
1.1272823810577393,0.42974576354026794,2.0624427795410156,6.975366115570068,4.571880340576172,0.27214908599853516,9.743224148844495e-05,0.938701344286237
1.0965690612792969,0.45720189809799194,799.2276611328125,6.393671035766602,4.700656890869141,0.3079376816749573,9.743224148844495e-05,0.9384666689501654
0.9841475486755371,0.38387078046798706,1590.314208984375,6.002767562866211,4.82428503036499,0.3101657032966614,9.743224148844495e-05,0.9382320522829278
0.9733211994171143,0.40270334482192993,1562.3701171875,5.706178188323975,4.932096004486084,0.3181621730327606,9.743224148844495e-05,0.9379974942698571
1.056703805923462,0.4491100311279297,1184.9354248046875,6.075937271118164,4.5814433097839355,0.3489696681499481,9.743224148844495e-05,0.9377629948962897
1.0346771478652954,0.4096566140651703,389.4625244140625,6.250205039978027,4.789594650268555,0.29974377155303955,9.743224148844495e-05,0.9375285541475656
1.0233126878738403,0.4090159833431244,1549.6771240234375,6.1429667472839355,4.809436798095703,0.3065989315509796,9.743224148844495e-05,0.9372941720090288
1.0091978311538696,0.42126378417015076,392.9609375,5.879340171813965,4.730027198791504,0.3486236035823822,9.743224148844495e-05,0.9370598484660265
0.9813333749771118,0.4069620966911316,1557.988525390625,5.743712902069092,4.7354559898376465,0.34232521057128906,9.743224148844495e-05,0.9368255835039101
1.004954218864441,0.4529498219490051,1555.8758544921875,5.520043849945068,4.95317268371582,0.37157711386680603,9.73348092469565e-05,0.9365913771080342
0.9220925569534302,0.3519572615623474,667.6652221679688,5.701352596282959,4.924195289611816,0.3225667476654053,9.73348092469565e-05,0.9363572292637572
0.9739844799041748,0.4017680585384369,403.7623291015625,5.722164154052734,4.958611965179443,0.3273664712905884,9.73348092469565e-05,0.9361231399564413
1.0312774181365967,0.3703448176383972,786.9512329101562,6.609326362609863,4.707523822784424,0.2951607406139374,9.73348092469565e-05,0.9358891091714522
1.0463066101074219,0.4318959712982178,1576.847900390625,6.144106864929199,4.647264003753662,0.3189747929573059,9.73348092469565e-05,0.9356551368941594
0.9771183729171753,0.4115092158317566,787.3532104492188,5.656091213226318,4.885132312774658,0.3391883373260498,9.73348092469565e-05,0.9354212231099358
1.0174016952514648,0.4074816107749939,785.0897216796875,6.099200248718262,4.732293128967285,0.3148394227027893,9.73348092469565e-05,0.9351873678041583
0.9730925559997559,0.38005542755126953,1168.7303466796875,5.930371284484863,4.8703460693359375,0.3245849609375,9.73348092469565e-05,0.9349535709622073
1.0321447849273682,0.3928978443145752,1.4314604997634888,6.39246940612793,4.832882881164551,0.32097065448760986,9.73348092469565e-05,0.9347198325694668
1.0476809740066528,0.4314696788787842,1174.26171875,6.162112712860107,4.596560955047607,0.3027959167957306,9.73348092469565e-05,0.9344861526113244
1.1128828525543213,0.4757763147354126,1172.23388671875,6.37106466293335,4.493157863616943,0.3224719166755676,9.723747443770954e-05,0.9342525310731716
1.1185106039047241,0.502572238445282,1154.478515625,6.159383773803711,4.822925090789795,0.3308849632740021,9.723747443770954e-05,0.9340189679404034
1.0878691673278809,0.47459059953689575,3129.794677734375,6.132785797119141,4.908768653869629,0.31687629222869873,9.723747443770954e-05,0.9337854631984184
1.072162389755249,0.441617488861084,761.7294311523438,6.305449485778809,4.805880069732666,0.30456113815307617,9.723747443770954e-05,0.9335520168326188
0.9297876358032227,0.3580110967159271,1164.0604248046875,5.717764854431152,5.0361714363098145,0.3313691020011902,9.723747443770954e-05,0.9333186288284107
1.0550479888916016,0.4357413649559021,677.5001831054688,6.193065643310547,4.7495245933532715,0.33518850803375244,9.723747443770954e-05,0.9330852991712035
0.9277637004852295,0.3816932141780853,796.079345703125,5.460704803466797,4.954936981201172,0.35803765058517456,9.723747443770954e-05,0.9328520278464107
0.936048150062561,0.3656842112541199,1175.61328125,5.703639507293701,5.2816290855407715,0.3537259101867676,9.723747443770954e-05,0.9326188148394492
1.0300934314727783,0.4070454239845276,1174.5048828125,6.2304792404174805,5.1863322257995605,0.33985209465026855,9.723747443770954e-05,0.9323856601357393
1.0156376361846924,0.40767964720726013,796.7166137695312,6.079579830169678,4.809597969055176,0.3348129689693451,9.723747443770954e-05,0.9321525637207054
1.0603222846984863,0.46648573875427246,1158.5457763671875,5.9383649826049805,4.842132568359375,0.3600868582725525,9.714023696327183e-05,0.9319195255797753
0.9735856652259827,0.4179544448852539,1964.5823974609375,5.556312084197998,5.18371057510376,0.34660303592681885,9.714023696327183e-05,0.9316865456983804
1.0029466152191162,0.40870338678359985,386.4241943359375,5.942432403564453,4.801297664642334,0.3447728157043457,9.714023696327183e-05,0.9314536240619559
0.9556496739387512,0.4165509343147278,1928.87451171875,5.390987396240234,5.187404632568359,0.33547696471214294,9.714023696327183e-05,0.9312207606559404
0.992976188659668,0.3739791810512543,786.7808837890625,6.189970016479492,4.939942836761475,0.3373441696166992,9.714023696327183e-05,0.9309879554657764
0.9197819828987122,0.3664645552635193,1192.153564453125,5.53317403793335,5.100847244262695,0.3600104749202728,9.714023696327183e-05,0.93075520847691
0.8838062286376953,0.3514696955680847,784.4810791015625,5.323365211486816,5.306504726409912,0.3509703576564789,9.714023696327183e-05,0.9305225196747907
0.9565858840942383,0.3730085790157318,767.584716796875,5.83577299118042,5.077744007110596,0.32742536067962646,9.714023696327183e-05,0.9302898890448721
0.9867995977401733,0.42223429679870605,1142.9879150390625,5.645652770996094,4.8895673751831055,0.3508780896663666,9.714023696327183e-05,0.9300573165726109
0.908326268196106,0.3510317802429199,1150.9091796875,5.572944641113281,5.1873016357421875,0.33924001455307007,9.714023696327183e-05,0.9298248022434678
0.9156472682952881,0.3671205937862396,401.0833740234375,5.485267162322998,5.093242645263672,0.33787429332733154,9.704309672630856e-05,0.9295923460429069
1.01570463180542,0.4230964183807373,401.2587890625,5.926081657409668,5.221630096435547,0.3379991948604584,9.704309672630856e-05,0.9293599479563962
0.9449093341827393,0.4052285850048065,379.1379089355469,5.396807670593262,5.147560119628906,0.3632659316062927,9.704309672630856e-05,0.9291276079694071
0.9035760164260864,0.3380950391292572,777.6229858398438,5.654809951782227,5.144376277923584,0.36497244238853455,9.704309672630856e-05,0.9288953260674148
