total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
3.142085075378418,0.02886614203453064,3.790726900100708,31.132190704345703,9.577957153320312,0.9656550288200378,9.801888648295346e-05,0.9066266837209999
3.1515488624572754,0.02784050814807415,13.630528450012207,31.23708152770996,9.576423645019531,0.9653458595275879,9.801888648295346e-05,0.9061733703791394
3.388969659805298,0.02767597697675228,6.966363906860352,33.612937927246094,9.574865341186523,0.965031623840332,9.801888648295346e-05,0.9057202836939499
3.1380362510681152,0.027496948838233948,6.869081497192383,31.105392456054688,9.573445320129395,0.9647454023361206,9.801888648295346e-05,0.9052674235521029
3.2864112854003906,0.02781166136264801,10.1890869140625,32.585994720458984,9.572035789489746,0.9644613265991211,9.801888648295346e-05,0.9048147898403269
3.3879973888397217,0.02712726593017578,4.07323694229126,33.608699798583984,9.570760726928711,0.9642044901847839,9.801888648295346e-05,0.9043623824454068
3.33445143699646,0.025771301239728928,4.025540828704834,33.08679962158203,9.569517135620117,0.9639539122581482,9.792086759647051e-05,0.9039102012541841
3.646765947341919,0.024636758491396904,4.122168064117432,36.221290588378906,9.568338394165039,0.9637163877487183,9.792086759647051e-05,0.9034582461535571
3.653838872909546,0.02555660903453827,10.20539379119873,36.28282165527344,9.567131042480469,0.9634733200073242,9.792086759647051e-05,0.9030065170304803
3.4148380756378174,0.025486107915639877,7.0407819747924805,33.89352035522461,9.565896034240723,0.9632244110107422,9.792086759647051e-05,0.9025550137719651
3.02083158493042,0.025008847936987877,10.363143920898438,29.95822525024414,9.56473159790039,0.9629899859428406,9.792086759647051e-05,0.9021037362650792
3.4668850898742676,0.026287522166967392,3.8460307121276855,34.405975341796875,9.563409805297852,0.9627237319946289,9.792086759647051e-05,0.9016526843969468
3.0388622283935547,0.023579856380820274,13.240936279296875,30.152822494506836,9.56204891204834,0.9624499082565308,9.792086759647051e-05,0.9012018580547484
3.530482530593872,0.02455509826540947,0.6868785619735718,35.05927276611328,9.56076431274414,0.9621912240982056,9.792086759647051e-05,0.900751257125721
3.257612466812134,0.02511747181415558,3.737483501434326,32.324951171875,9.559483528137207,0.9619335532188416,9.792086759647051e-05,0.9003008814971583
3.873187780380249,0.0254354290664196,3.613525390625,38.47752380371094,9.558258056640625,0.9616869688034058,9.792086759647051e-05,0.8998507310564098
3.113438606262207,0.025613976642489433,6.730940341949463,30.878246307373047,9.557063102722168,0.9614465236663818,9.782294672887403e-05,0.8994008056908817
3.586916923522949,0.025095999240875244,6.783686637878418,35.61820983886719,9.555880546569824,0.9612085223197937,9.782294672887403e-05,0.8989511052880362
2.9890968799591064,0.02652529999613762,6.620484352111816,29.625715255737305,9.55470085144043,0.9609712362289429,9.782294672887403e-05,0.8985016297353923
3.4953360557556152,0.02834213897585869,9.714357376098633,34.66993713378906,9.553733825683594,0.960776686668396,9.782294672887403e-05,0.8980523789205246
3.1388680934906006,0.03137264400720596,3.7356395721435547,31.074954986572266,9.552787780761719,0.9605863094329834,9.782294672887403e-05,0.8976033527310644
3.5011425018310547,0.031003205105662346,9.661921501159668,34.701393127441406,9.551898002624512,0.9604074358940125,9.782294672887403e-05,0.8971545510546989
3.051492214202881,0.030770814046263695,3.753812789916992,30.20721435546875,9.551185607910156,0.9602640867233276,9.782294672887403e-05,0.8967059737791716
3.6735332012176514,0.03187243267893791,9.699219703674316,36.41660690307617,9.550487518310547,0.9601238965988159,9.782294672887403e-05,0.8962576207922821
2.986792802810669,0.032959599047899246,6.558213710784912,29.538330078125,9.549558639526367,0.9599370956420898,9.782294672887403e-05,0.895809491981886
3.301266670227051,0.03185879811644554,6.6551513671875,32.6940803527832,9.548439025878906,0.959712028503418,9.782294672887403e-05,0.8953615872358951
3.433931827545166,0.03259066492319107,12.281949996948242,34.01341247558594,9.547470092773438,0.9595173597335815,9.772512378214515e-05,0.8949139064422772
3.0827910900115967,0.03356057405471802,6.428267478942871,30.492305755615234,9.546530723571777,0.9593283534049988,9.772512378214515e-05,0.8944664494890561
3.5763981342315674,0.03333800658583641,3.4510726928710938,35.430599212646484,9.54561996459961,0.9591454267501831,9.772512378214515e-05,0.8940192162643116
3.316519021987915,0.033384695649147034,0.48422694206237793,32.83134078979492,9.54482650756836,0.9589859247207642,9.772512378214515e-05,0.8935722066561794
3.351832389831543,0.03564944863319397,0.8589503169059753,33.161827087402344,9.54403305053711,0.9588265419006348,9.772512378214515e-05,0.8931254205528514
3.3720626831054688,0.03604258596897125,9.4896879196167,33.360198974609375,9.543312072753906,0.9586817622184753,9.772512378214515e-05,0.8926788578425751
3.3844552040100098,0.037115536630153656,6.545212268829346,33.47339630126953,9.542430877685547,0.9585046172142029,9.772512378214515e-05,0.8922325184136538
3.1908485889434814,0.03740495443344116,0.8043862581253052,31.534435272216797,9.541559219360352,0.9583295583724976,9.772512378214515e-05,0.891786402154447
3.302546739578247,0.040768906474113464,6.607493877410889,32.61777877807617,9.540909767150879,0.9581990242004395,9.772512378214515e-05,0.8913405089533699
3.0993599891662598,0.0389055460691452,67.06238555908203,30.604543685913086,9.540393829345703,0.9580954313278198,9.772512378214515e-05,0.8908948386988933
3.2920761108398438,0.038402628153562546,3.4966535568237305,32.53673553466797,9.539909362792969,0.9579980373382568,9.762739865836301e-05,0.8904493912795439
3.119882345199585,0.040178004652261734,0.6470383405685425,30.797042846679688,9.53933334350586,0.9578824043273926,9.762739865836301e-05,0.8900041665839042
3.3164608478546143,0.039912644773721695,0.6297303438186646,32.765480041503906,9.538785934448242,0.9577722549438477,9.762739865836301e-05,0.8895591645006123
3.4643585681915283,0.039994679391384125,0.5606086850166321,34.24363708496094,9.538143157958984,0.957643449306488,9.762739865836301e-05,0.889114384918362
3.4788219928741455,0.038269463926553726,0.533097505569458,34.40552520751953,9.537267684936523,0.9574676752090454,9.762739865836301e-05,0.8886698277259029
3.0381786823272705,0.037430502474308014,64.55308532714844,30.00748062133789,9.53632640838623,0.9572787284851074,9.762739865836301e-05,0.88822549281204
3.4786436557769775,0.03792706876993179,11.786897659301758,34.40716552734375,9.53535270690918,0.9570831060409546,9.762739865836301e-05,0.887781380065634
3.2732510566711426,0.03869441896677017,3.412210464477539,32.34556579589844,9.534451484680176,0.956902265548706,9.762739865836301e-05,0.8873374893756012
3.3079583644866943,0.0383404903113842,69.80604553222656,32.6961784362793,9.533509254455566,0.9567131400108337,9.762739865836301e-05,0.8868938206309135
3.432572364807129,0.03800028935074806,6.296619892120361,33.94572067260742,9.532880783081055,0.956587016582489,9.762739865836301e-05,0.8864503737205981
3.351529121398926,0.038259357213974,3.445655107498169,33.13269805908203,9.532508850097656,0.9565123915672302,9.752977125970466e-05,0.8860071485337379
3.3115479946136475,0.03815360739827156,0.6763960123062134,32.733943939208984,9.532238006591797,0.9564580917358398,9.752977125970466e-05,0.885564144959471
3.2487542629241943,0.037965547293424606,11.516569137573242,32.107887268066406,9.53209114074707,0.9564285278320312,9.752977125970466e-05,0.8851213628869913
3.4588963985443115,0.040171682834625244,11.414138793945312,34.18724822998047,9.531803131103516,0.9563708305358887,9.752977125970466e-05,0.8846788022055478
3.362502098083496,0.03988013416528702,8.662017822265625,33.226219177246094,9.531102180480957,0.956230103969574,9.752977125970466e-05,0.8842364628044451
3.6197242736816406,0.04107876867055893,0.4733765125274658,35.78645324707031,9.530383110046387,0.9560859203338623,9.752977125970466e-05,0.883794344573043
3.263852834701538,0.03865102678537369,5.673638343811035,32.252017974853516,9.529973983764648,0.9560036659240723,9.752977125970466e-05,0.8833524474007565
3.4062602519989014,0.041223034262657166,0.2707202434539795,33.65037155151367,9.529773712158203,0.9559636116027832,9.752977125970466e-05,0.8829107711770562
3.185877561569214,0.04298681020736694,2.9442715644836426,31.42890739440918,9.529746055603027,0.9559578895568848,9.752977125970466e-05,0.8824693157914677
2.9991261959075928,0.04289151355624199,3.570279836654663,29.562347412109375,9.529253005981445,0.9558588862419128,9.752977125970466e-05,0.882028081133572
3.490064859390259,0.043165069073438644,3.4849090576171875,34.468997955322266,9.528923988342285,0.9557929039001465,9.743224148844495e-05,0.8815870670930053
3.364100217819214,0.04595961421728134,8.745719909667969,33.18140411376953,9.528687477111816,0.9557454586029053,9.743224148844495e-05,0.8811462735594588
3.677891492843628,0.04467778652906418,3.386671304702759,36.33213806152344,9.528002738952637,0.9556080102920532,9.743224148844495e-05,0.8807057004226791
3.292039632797241,0.044458769261837006,3.2744455337524414,32.475807189941406,9.527223587036133,0.9554516673088074,9.743224148844495e-05,0.8802653475724679
3.4766509532928467,0.04381021112203598,0.6827914714813232,34.328407287597656,9.526156425476074,0.9552377462387085,9.743224148844495e-05,0.8798252148986817
3.239408254623413,0.04249521344900131,3.2584056854248047,31.96912956237793,9.524995803833008,0.9550050497055054,9.743224148844495e-05,0.8793853022912325
3.2346410751342773,0.042307280004024506,13.234413146972656,31.923336029052734,9.52356243133545,0.9547173380851746,9.743224148844495e-05,0.8789456096400869
3.509241819381714,0.04021097347140312,5.673345565795898,34.6903076171875,9.522134780883789,0.9544311761856079,9.743224148844495e-05,0.8785061368352669
3.140794277191162,0.040321435779333115,2.9103074073791504,31.004728317260742,9.520901679992676,0.9541840553283691,9.743224148844495e-05,0.8780668837668493
3.2379376888275146,0.039336103945970535,2.9933810234069824,31.98601531982422,9.51969051361084,0.953941285610199,9.743224148844495e-05,0.8776278503249659
3.391083002090454,0.03905956447124481,69.1441421508789,33.520233154296875,9.51876449584961,0.9537558555603027,9.73348092469565e-05,0.8771890363998035
3.4824259281158447,0.03755808249115944,0.4167875051498413,34.44867706298828,9.517894744873047,0.9535814523696899,9.73348092469565e-05,0.8767504418816037
3.488645076751709,0.0377398282289505,7.7656707763671875,34.50905227661133,9.516960144042969,0.9533941149711609,9.73348092469565e-05,0.876312066660663
3.2358410358428955,0.03850612789392471,5.326988697052002,31.973350524902344,9.51593017578125,0.9531879425048828,9.73348092469565e-05,0.8758739106273327
3.554412603378296,0.0353020504117012,7.667536735534668,35.191104888916016,9.514815330505371,0.9529644250869751,9.73348092469565e-05,0.8754359736720191
3.3336429595947266,0.03584055230021477,0.38732796907424927,32.978023529052734,9.513769149780273,0.9527548551559448,9.73348092469565e-05,0.8749982556851831
3.4467875957489014,0.035929370671510696,2.7430198192596436,34.10858154296875,9.512605667114258,0.952521800994873,9.73348092469565e-05,0.8745607565573406
3.349454879760742,0.03787733614444733,2.7683043479919434,33.11577606201172,9.511369705200195,0.9522742033004761,9.73348092469565e-05,0.8741234761790619
3.9607701301574707,0.03791537135839462,0.3186529278755188,39.228546142578125,9.510354995727539,0.9520708918571472,9.73348092469565e-05,0.8736864144409725
3.189279794692993,0.036826662719249725,0.31009212136268616,31.524532318115234,9.509649276733398,0.9519297480583191,9.73348092469565e-05,0.873249571233752
3.0793988704681396,0.036599766463041306,5.140472412109375,30.427989959716797,9.508956909179688,0.9517911672592163,9.723747443770954e-05,0.8728129464481352
3.3408803939819336,0.03792169317603111,2.6365888118743896,33.02958679199219,9.508447647094727,0.9516891837120056,9.723747443770954e-05,0.8723765399749112
3.407179832458496,0.04048969969153404,7.362520694732666,33.666900634765625,9.507503509521484,0.9515001177787781,9.723747443770954e-05,0.8719403517049238
3.5099358558654785,0.037748027592897415,7.307302951812744,34.72187805175781,9.506207466125488,0.9512407779693604,9.723747443770954e-05,0.8715043815290714
3.297830104827881,0.037541911005973816,3.196821689605713,32.602882385253906,9.504987716674805,0.9509965181350708,9.723747443770954e-05,0.8710686293383069
3.219198703765869,0.036746762692928314,5.279764175415039,31.824520111083984,9.503944396972656,0.9507880210876465,9.723747443770954e-05,0.8706330950236377
3.3166263103485107,0.03856801614165306,5.404131889343262,32.780582427978516,9.50310230255127,0.9506195783615112,9.723747443770954e-05,0.870197778476126
3.2985379695892334,0.0396791510283947,0.7334960103034973,32.58858871459961,9.502019882202148,0.9504028558731079,9.723747443770954e-05,0.869762679586888
3.142453193664551,0.03733682632446289,2.724733352661133,31.051162719726562,9.500743865966797,0.9501477479934692,9.723747443770954e-05,0.8693277982470946
3.112590789794922,0.03666308522224426,0.6701508164405823,30.75927734375,9.4995756149292,0.9499139785766602,9.723747443770954e-05,0.8688931343479711
3.3517534732818604,0.038884665817022324,5.211472511291504,33.12868881225586,9.498329162597656,0.9496647715568542,9.714023696327183e-05,0.8684586877807972
3.2430999279022217,0.037525907158851624,7.240238666534424,32.05574035644531,9.496980667114258,0.9493951797485352,9.714023696327183e-05,0.8680244584369068
3.4171531200408936,0.03992757946252823,2.5551600456237793,33.772254943847656,9.49581527709961,0.9491621851921082,9.714023696327183e-05,0.8675904462076884
3.263190507888794,0.037701137363910675,68.22366333007812,32.2548942565918,9.494667053222656,0.9489328265190125,9.714023696327183e-05,0.8671566509845846
3.3919363021850586,0.0376337468624115,68.0036392211914,33.543025970458984,9.49341869354248,0.9486832022666931,9.714023696327183e-05,0.8667230726590923
3.480342388153076,0.03981538861989975,0.37746116518974304,34.405269622802734,9.492000579833984,0.9483997225761414,9.714023696327183e-05,0.8662897111227629
3.2924411296844482,0.03815675154328346,4.3355255126953125,32.542842864990234,9.490368843078613,0.9480736255645752,9.714023696327183e-05,0.8658565662672015
3.325279474258423,0.03765818104147911,4.401510238647461,32.87621307373047,9.488930702209473,0.9477863311767578,9.714023696327183e-05,0.865423637984068
3.581609010696411,0.0378030426800251,2.4178690910339355,35.43806076049805,9.487447738647461,0.9474900960922241,9.714023696327183e-05,0.864990926165076
3.0173041820526123,0.03878021240234375,2.1983132362365723,29.785240173339844,9.485862731933594,0.9471737742424011,9.714023696327183e-05,0.8645584307019936
3.1915149688720703,0.037206992506980896,4.542487144470215,31.543081283569336,9.484665870666504,0.946934700012207,9.704309672630856e-05,0.8641261514866426
3.264026165008545,0.037810131907463074,6.534343719482422,32.26216125488281,9.483306884765625,0.9466633796691895,9.704309672630856e-05,0.8636940884108993
3.429384708404541,0.03754985332489014,6.2955851554870605,33.91835021972656,9.481955528259277,0.9463934898376465,9.704309672630856e-05,0.8632622413666939
